 ,Area,Mean,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
46,9.370E-5,161.359,109,181,0.263,0.138,0.086,0.254,0.132,0.020,0.012,0.021,0.006,154.751,0.160,0.021,0.015,164,-0.967,0.261,100,1067391.000,0.254,0.133,152.700,0.007,3.844,0.260,0.760
47,1.975E-5,164.152,131,181,0.294,0.139,0.024,0.291,0.136,0.005,0.006,0.005,0.005,136.827,0.414,0.006,0.003,170,-0.440,-1.156,100,228828.000,0.293,0.136,106.260,0.005,1.120,0.893,0.849
48,5.900E-5,142.054,84,181,0.220,0.152,0.042,0.216,0.147,0.008,0.010,0.011,0.007,75.864,0.411,0.011,0.008,145,-0.224,-1.119,100,591653.000,0.217,0.156,56.659,0.007,1.479,0.676,0.898
49,8.148E-5,150.047,84,181,0.305,0.154,0.063,0.298,0.148,0.013,0.010,0.011,0.009,161.815,0.256,0.013,0.012,152,-0.455,-1.024,100,863072.000,0.298,0.155,170.362,0.010,1.259,0.795,0.859
50,2.815E-5,160.329,124,181,0.462,0.154,0.031,0.460,0.150,0.006,0.008,0.008,0.005,110.481,0.369,0.008,0.005,164,-0.240,-1.261,100,318574.000,0.461,0.150,111.501,0.005,1.710,0.585,0.870
51,2.799E-5,141.753,84,181,0.292,0.156,0.026,0.288,0.153,0.008,0.006,0.007,0.005,171.104,0.519,0.008,0.004,145,0.035,-1.089,100,280103.000,0.288,0.156,6.911,0.005,1.500,0.667,0.846
52,9.679E-5,130.452,35,181,0.136,0.162,0.068,0.130,0.154,0.014,0.017,0.017,0.007,131.106,0.261,0.020,0.013,131,-0.183,-0.644,100,891381.000,0.130,0.154,123.408,0.009,2.209,0.453,0.706
53,5.522E-5,152.228,101,181,0.273,0.159,0.047,0.268,0.155,0.009,0.009,0.009,0.008,158.155,0.321,0.010,0.008,152,-0.412,-0.842,100,593383.000,0.268,0.159,164.055,0.009,1.151,0.869,0.886
54,2.235E-5,163.879,131,181,0.075,0.157,0.026,0.071,0.155,0.008,0.004,0.008,0.004,14.906,0.426,0.008,0.004,164,-0.309,-1.187,100,258601.000,0.071,0.158,12.804,0.004,2.068,0.483,0.840
55,2.234E-5,157.462,124,181,0.399,0.163,0.022,0.396,0.160,0.005,0.006,0.006,0.005,108.679,0.587,0.006,0.004,152,-0.091,-1.333,100,248318.000,0.397,0.161,141.170,0.005,1.204,0.830,0.893
56,3.669E-5,154.748,109,181,0.468,0.167,0.038,0.464,0.163,0.008,0.008,0.009,0.005,133.489,0.315,0.010,0.006,152,-0.264,-0.975,100,400798.000,0.465,0.164,137.490,0.005,1.777,0.563,0.869
57,6.233E-5,132.570,84,181,0.031,0.169,0.042,0.025,0.165,0.014,0.009,0.015,0.005,26.419,0.447,0.015,0.008,131,0.242,-0.918,100,583306.000,0.025,0.172,15.945,0.007,2.670,0.375,0.850
58,2.214E-5,166.990,138,181,0.082,0.172,0.028,0.077,0.170,0.008,0.004,0.008,0.003,169.421,0.354,0.008,0.004,170,-0.607,-0.880,100,261006.000,0.077,0.172,169.330,0.004,2.506,0.399,0.822
59,4.109E-5,134.869,65,181,0.100,0.179,0.033,0.095,0.175,0.010,0.007,0.009,0.006,159.547,0.469,0.010,0.006,131,0.009,-1.103,100,391254.000,0.095,0.177,177.955,0.006,1.722,0.581,0.886
60,1.511E-4,158.371,109,181,0.462,0.187,0.109,0.454,0.176,0.018,0.019,0.019,0.010,135.893,0.159,0.021,0.024,164,-0.470,-0.880,100,1689658.000,0.456,0.176,125.575,0.013,1.837,0.544,0.694
61,5.466E-5,144.201,84,181,0.327,0.185,0.037,0.324,0.180,0.008,0.009,0.010,0.007,113.311,0.500,0.011,0.008,145,-0.262,-1.080,100,556470.000,0.324,0.181,127.648,0.007,1.354,0.739,0.924
62,6.464E-5,147.111,101,181,0.089,0.190,0.057,0.083,0.182,0.013,0.016,0.018,0.005,61.495,0.249,0.018,0.010,145,-0.109,-1.202,100,671266.000,0.083,0.197,49.357,0.007,3.831,0.261,0.632
63,7.025E-5,114.743,35,181,0.225,0.190,0.046,0.219,0.185,0.009,0.012,0.012,0.008,90.003,0.418,0.013,0.008,109,0.193,-1.261,100,569012.000,0.222,0.197,60.446,0.009,1.540,0.649,0.789
64,3.251E-5,156.905,109,181,0.371,0.193,0.029,0.368,0.189,0.006,0.008,0.008,0.005,59.654,0.493,0.008,0.005,152,-0.249,-0.730,100,360097.000,0.368,0.196,62.700,0.006,1.375,0.728,0.896
65,6.557E-5,156.905,109,181,0.073,0.197,0.057,0.064,0.193,0.016,0.008,0.017,0.005,165.570,0.252,0.016,0.010,152,-0.330,-0.695,100,726312.000,0.065,0.194,160.514,0.006,3.574,0.280,0.772
66,2.434E-5,144.310,84,181,0.115,0.199,0.024,0.113,0.195,0.005,0.007,0.007,0.004,102.311,0.552,0.008,0.004,145,-0.236,-1.119,100,247924.000,0.115,0.195,92.726,0.005,1.573,0.636,0.867
67,3.490E-5,156.019,109,181,0.098,0.202,0.033,0.094,0.198,0.008,0.007,0.007,0.006,161.133,0.401,0.008,0.005,152,-0.275,-1.066,100,384431.000,0.094,0.202,175.601,0.007,1.163,0.860,0.881
68,3.476E-5,176.823,152,181,0.466,0.206,0.083,0.462,0.200,0.009,0.011,0.009,0.005,60.477,0.064,0.011,0.006,176,-1.533,4.065,100,433924.000,0.465,0.211,74.219,0.007,1.930,0.518,0.542
69,3.017E-5,157.376,109,181,0.004,0.205,0.034,8.331E-4,0.201,0.006,0.008,0.008,0.005,116.036,0.321,0.009,0.005,164,-0.622,-0.718,100,335211.000,0.001,0.201,127.185,0.006,1.497,0.668,0.821
70,5.663E-5,144.603,84,181,0.256,0.207,0.051,0.251,0.201,0.009,0.012,0.012,0.006,70.938,0.273,0.013,0.008,145,-0.131,-1.002,100,578122.000,0.254,0.213,71.906,0.007,2.004,0.499,0.757
71,3.320E-5,152.468,109,181,0.306,0.212,0.032,0.303,0.206,0.005,0.010,0.010,0.004,94.762,0.398,0.010,0.005,152,-0.409,-0.686,100,357386.000,0.305,0.206,94.185,0.005,2.332,0.429,0.814
72,5.330E-5,151.011,101,181,0.279,0.219,0.043,0.272,0.216,0.012,0.009,0.012,0.006,152.150,0.364,0.013,0.008,152,-0.237,-0.680,100,568256.000,0.272,0.216,150.446,0.007,1.986,0.504,0.809
73,8.495E-4,120.648,25,181,0.206,0.254,0.426,0.189,0.221,0.044,0.057,0.047,0.023,122.679,0.059,0.069,0.102,124,-0.231,-1.141,100,7235617.000,0.191,0.221,125.676,0.036,2.024,0.494,0.501
74,2.061E-5,154.797,101,181,0.262,0.226,0.025,0.258,0.223,0.007,0.005,0.006,0.005,155.958,0.403,0.007,0.003,152,-0.457,-0.902,100,225229.000,0.258,0.225,158.749,0.005,1.284,0.779,0.802
75,4.087E-5,142.790,65,181,0.072,0.228,0.034,0.068,0.224,0.009,0.008,0.008,0.006,142.536,0.440,0.010,0.006,145,-0.324,-1.068,100,411950.000,0.068,0.224,144.782,0.007,1.334,0.750,0.835
76,3.101E-5,159.532,109,181,0.280,0.229,0.037,0.277,0.226,0.007,0.008,0.009,0.004,61.441,0.287,0.010,0.005,164,-0.398,-0.876,100,349216.000,0.277,0.234,52.989,0.006,1.967,0.508,0.772
77,9.625E-5,144.947,35,181,0.453,0.233,0.073,0.446,0.226,0.015,0.015,0.015,0.008,50.479,0.224,0.016,0.014,152,-0.955,-0.212,100,984918.000,0.449,0.240,42.833,0.011,1.734,0.577,0.714
