 ,Area,Mean,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
50,2.925E-5,161.103,109,205,0.146,0.179,0.028,0.143,0.175,0.007,0.008,0.007,0.006,85.853,0.485,0.008,0.005,152,-0.019,-0.979,100,332677.000,0.146,0.175,92.684,0.007,1.140,0.877,0.831
51,3.241E-4,149.660,35,205,0.367,0.193,0.145,0.347,0.178,0.034,0.032,0.039,0.010,45.983,0.193,0.044,0.049,164,-0.604,-0.708,100,3424662.000,0.347,0.210,46.876,0.015,3.758,0.266,0.673
52,4.308E-5,162.621,101,205,0.213,0.194,0.039,0.209,0.190,0.010,0.008,0.011,0.005,149.623,0.352,0.011,0.007,170,-0.325,-1.039,100,494531.000,0.210,0.191,140.964,0.007,2.053,0.487,0.749
53,2.453E-5,169.010,109,205,0.204,0.200,0.031,0.200,0.196,0.008,0.006,0.008,0.004,152.413,0.318,0.009,0.004,170,-0.164,-1.089,100,292726.000,0.200,0.197,150.642,0.005,1.992,0.502,0.746
54,2.731E-5,180.813,138,205,0.215,0.201,0.037,0.210,0.199,0.011,0.005,0.009,0.004,7.326,0.255,0.011,0.005,176,-0.237,-0.991,100,348607.000,0.210,0.200,176.820,0.005,2.359,0.424,0.684
55,2.749E-5,152.768,84,205,0.125,0.204,0.031,0.121,0.200,0.010,0.007,0.010,0.003,34.717,0.370,0.012,0.004,152,-0.110,-1.229,100,296522.000,0.121,0.207,35.863,0.004,3.072,0.326,0.778
56,6.666E-5,187.184,152,205,0.331,0.209,0.062,0.326,0.203,0.011,0.013,0.014,0.006,59.908,0.219,0.014,0.012,191,-0.324,-0.824,100,880886.000,0.328,0.216,55.211,0.008,2.180,0.459,0.783
57,4.863E-5,171.067,109,205,0.094,0.214,0.050,0.091,0.208,0.006,0.015,0.014,0.004,82.058,0.241,0.016,0.008,176,-0.250,-0.895,100,587273.000,0.093,0.223,79.114,0.005,3.308,0.302,0.741
58,2.817E-5,162.725,109,205,0.196,0.213,0.028,0.192,0.210,0.009,0.006,0.008,0.004,171.201,0.439,0.009,0.005,164,0.078,-1.133,100,323660.000,0.192,0.212,2.322,0.005,1.800,0.556,0.818
59,2.609E-5,181.653,145,205,0.059,0.216,0.029,0.055,0.212,0.006,0.008,0.009,0.004,56.096,0.402,0.009,0.005,176,-0.094,-0.878,100,334604.000,0.056,0.220,53.865,0.005,2.326,0.430,0.809
60,2.530E-5,184.954,152,205,0.130,0.217,0.030,0.126,0.214,0.007,0.006,0.007,0.005,156.987,0.342,0.008,0.005,181,0.155,-1.195,100,330328.000,0.126,0.216,148.736,0.006,1.457,0.686,0.787
61,2.013E-5,191.854,152,205,0.404,0.217,0.030,0.400,0.214,0.007,0.007,0.008,0.003,37.771,0.276,0.008,0.004,196,-0.473,-1.121,100,272624.000,0.401,0.220,40.333,0.004,2.589,0.386,0.713
62,5.860E-5,173.277,109,205,0.108,0.219,0.061,0.098,0.215,0.015,0.010,0.012,0.006,176.095,0.197,0.016,0.010,176,-0.424,-0.635,100,716848.000,0.098,0.217,159.692,0.010,1.895,0.528,0.569
63,3.241E-5,170.214,109,205,0.255,0.223,0.032,0.251,0.218,0.008,0.009,0.010,0.004,43.198,0.410,0.011,0.006,176,-0.205,-0.866,100,389449.000,0.251,0.227,49.728,0.005,2.467,0.405,0.834
64,2.502E-5,175.165,124,205,0.351,0.224,0.024,0.348,0.221,0.006,0.006,0.006,0.005,36.280,0.531,0.006,0.004,176,-0.215,-1.093,100,309342.000,0.348,0.225,18.778,0.006,1.091,0.917,0.898
65,6.298E-5,175.712,84,205,0.229,0.231,0.066,0.223,0.223,0.011,0.015,0.017,0.005,113.987,0.184,0.018,0.011,181,-1.088,0.102,100,781214.000,0.224,0.224,126.336,0.007,3.610,0.277,0.675
66,3.435E-5,174.344,131,205,0.455,0.228,0.031,0.451,0.224,0.008,0.007,0.007,0.006,144.212,0.445,0.009,0.006,176,-0.131,-1.237,100,422784.000,0.453,0.225,122.593,0.006,1.172,0.853,0.844
67,7.501E-5,183.810,109,205,0.307,0.235,0.083,0.303,0.225,0.009,0.021,0.017,0.006,79.632,0.137,0.022,0.014,181,-0.925,0.742,100,973272.000,0.307,0.247,81.469,0.008,3.015,0.332,0.608
68,5.618E-5,153.614,65,205,0.183,0.233,0.045,0.177,0.227,0.011,0.011,0.010,0.007,38.830,0.356,0.011,0.009,152,-0.082,-0.977,100,609233.000,0.178,0.235,17.281,0.008,1.385,0.722,0.770
69,2.085E-5,173.457,124,205,0.225,0.244,0.021,0.222,0.242,0.007,0.005,0.006,0.004,172.497,0.592,0.007,0.004,176,-0.119,-1.208,100,255328.000,0.222,0.245,8.276,0.005,1.370,0.730,0.897
70,6.622E-5,162.636,84,205,0.469,0.248,0.064,0.460,0.244,0.017,0.010,0.011,0.007,176.337,0.203,0.017,0.011,164,-0.197,-1.310,100,760323.000,0.460,0.248,4.934,0.009,1.540,0.649,0.667
71,5.013E-5,188.556,152,205,0.450,0.248,0.057,0.444,0.244,0.012,0.007,0.012,0.005,166.540,0.196,0.013,0.009,191,-0.300,-1.194,100,667299.000,0.444,0.247,168.584,0.006,2.157,0.464,0.818
72,1.692E-4,159.774,65,205,0.216,0.254,0.100,0.205,0.245,0.023,0.017,0.018,0.012,150.901,0.214,0.023,0.027,170,-0.479,-0.832,100,1908980.000,0.206,0.251,159.891,0.015,1.527,0.655,0.734
73,3.761E-5,189.098,145,205,0.139,0.251,0.035,0.136,0.246,0.005,0.011,0.010,0.005,82.212,0.388,0.011,0.007,191,-0.491,-0.520,100,502056.000,0.138,0.256,77.816,0.005,2.296,0.436,0.818
74,6.044E-5,163.949,109,205,0.387,0.258,0.037,0.382,0.254,0.010,0.009,0.010,0.008,154.188,0.543,0.011,0.010,164,0.017,-0.950,100,699572.000,0.384,0.254,125.463,0.008,1.284,0.779,0.915
